盛漁期,1285,1285,5622,名詞,一般,*,*,*,*,盛漁期,セイギョキ,セイギョキ
当り狂言,1285,1285,5622,名詞,一般,*,*,*,*,当り狂言,アタリキョウゲン,アタリキョーゲン
採否,1285,1285,5622,名詞,一般,*,*,*,*,採否,サイヒ,サイヒ
姻せき,1285,1285,5622,名詞,一般,*,*,*,*,姻せき,インセキ,インセキ
旧識,1285,1285,5622,名詞,一般,*,*,*,*,旧識,キュウシキ,キューシキ
田の面,1285,1285,5636,名詞,一般,*,*,*,*,田の面,タノモ,タノモ
又頼み,1285,1285,5622,名詞,一般,*,*,*,*,又頼み,マタダノミ,マタダノミ
兇器,1285,1285,5620,名詞,一般,*,*,*,*,兇器,キョウキ,キョーキ
文学,1285,1285,3251,名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
石柱,1285,1285,5605,名詞,一般,*,*,*,*,石柱,セキチュウ,セキチュー
茶漬,1285,1285,5651,名詞,一般,*,*,*,*,茶漬,チャヅケ,チャズケ
笑壷,1285,1285,5622,名詞,一般,*,*,*,*,笑壷,エツボ,エツボ
寸借,1285,1285,5622,名詞,一般,*,*,*,*,寸借,スンシャク,スンシャク
斗枡,1285,1285,5622,名詞,一般,*,*,*,*,斗枡,トマス,トマス
蛍光,1285,1285,5601,名詞,一般,*,*,*,*,蛍光,ケイコウ,ケイコー
お歌,1285,1285,7265,名詞,一般,*,*,*,*,お歌,オウタ,オウタ
味噌豆,1285,1285,5622,名詞,一般,*,*,*,*,味噌豆,ミソマメ,ミソマメ
おこも,1285,1285,7265,名詞,一般,*,*,*,*,おこも,オコモ,オコモ
ちゃち,1285,1285,7265,名詞,一般,*,*,*,*,ちゃち,チャチ,チャチ
客土,1285,1285,5616,名詞,一般,*,*,*,*,客土,カクド,カクド
客土,1285,1285,5622,名詞,一般,*,*,*,*,客土,キャクド,キャクド
気ばたらき,1285,1285,5622,名詞,一般,*,*,*,*,気ばたらき,キバタラキ,キバタラキ
美質,1285,1285,5616,名詞,一般,*,*,*,*,美質,ビシツ,ビシツ
観世縒り,1285,1285,5622,名詞,一般,*,*,*,*,観世縒り,カンゼヨリ,カンゼヨリ
略語,1285,1285,5622,名詞,一般,*,*,*,*,略語,リャクゴ,リャクゴ
蔟,1285,1285,5619,名詞,一般,*,*,*,*,蔟,マブシ,マブシ
世話好き,1285,1285,5622,名詞,一般,*,*,*,*,世話好き,セワズキ,セワズキ
ゲストルーム,1285,1285,3636,名詞,一般,*,*,*,*,ゲストルーム,ゲストルーム,ゲストルーム
博多帯,1285,1285,5622,名詞,一般,*,*,*,*,博多帯,ハカタオビ,ハカタオビ
内心,1285,1285,5518,名詞,一般,*,*,*,*,内心,ナイシン,ナイシン
サブチャネル,1285,1285,3657,名詞,一般,*,*,*,*,サブチャネル,サブチャネル,サブチャネル
荒くれ,1285,1285,5622,名詞,一般,*,*,*,*,荒くれ,アラクレ,アラクレ
病垂,1285,1285,5622,名詞,一般,*,*,*,*,病垂,ヤマイダレ,ヤマイダレ
お家,1285,1285,7271,名詞,一般,*,*,*,*,お家,オイエ,オイエ
絞首刑,1285,1285,5622,名詞,一般,*,*,*,*,絞首刑,コウシュケイ,コーシュケイ
クラブ,1285,1285,1218,名詞,一般,*,*,*,*,クラブ,クラブ,クラブ
食倒れ,1285,1285,5622,名詞,一般,*,*,*,*,食倒れ,クイダオレ,クイダオレ
シアン化水素,1285,1285,3657,名詞,一般,*,*,*,*,シアン化水素,シアンカスイソ,シアンカスイソ
強盗,1285,1285,5615,名詞,一般,*,*,*,*,強盗,ゴウトウ,ゴートー
剣先,1285,1285,5622,名詞,一般,*,*,*,*,剣先,ケンサキ,ケンサキ
霊徳,1285,1285,5622,名詞,一般,*,*,*,*,霊徳,レイトク,レイトク
お許し,1285,1285,6872,名詞,一般,*,*,*,*,お許し,オユルシ,オユルシ
局内,1285,1285,5655,名詞,一般,*,*,*,*,局内,キョクナイ,キョクナイ
技癢,1285,1285,5622,名詞,一般,*,*,*,*,技癢,ギヨウ,ギヨー
夜爪,1285,1285,5622,名詞,一般,*,*,*,*,夜爪,ヨヅメ,ヨズメ
魔王,1285,1285,5603,名詞,一般,*,*,*,*,魔王,マオウ,マオー
スーパーマーケット,1285,1285,3648,名詞,一般,*,*,*,*,スーパーマーケット,スーパーマーケット,スーパーマーケット
エクスプリシット,1285,1285,3657,名詞,一般,*,*,*,*,エクスプリシット,エクスプリシット,エクスプリシット
茎葉,1285,1285,5430,名詞,一般,*,*,*,*,茎葉,ケイヨウ,ケイヨー
ひしゃく,1285,1285,7265,名詞,一般,*,*,*,*,ひしゃく,ヒシャク,ヒシャク
駟,1285,1285,6747,名詞,一般,*,*,*,*,駟,シ,シ
分れ道,1285,1285,5622,名詞,一般,*,*,*,*,分れ道,ワカレミチ,ワカレミチ
斜子,1285,1285,5621,名詞,一般,*,*,*,*,斜子,ナナコ,ナナコ
新駅,1285,1285,5902,名詞,一般,*,*,*,*,新駅,シンエキ,シンエキ
ゴシップ,1285,1285,3653,名詞,一般,*,*,*,*,ゴシップ,ゴシップ,ゴシップ
売り言葉,1285,1285,5622,名詞,一般,*,*,*,*,売り言葉,ウリコトバ,ウリコトバ
ラインプリンタ,1285,1285,3657,名詞,一般,*,*,*,*,ラインプリンタ,ラインプリンタ,ラインプリンタ
兄たち,1285,1285,5622,名詞,一般,*,*,*,*,兄たち,アニタチ,アニタチ
水団,1285,1285,5622,名詞,一般,*,*,*,*,水団,スイトン,スイトン
別珍,1285,1285,5622,名詞,一般,*,*,*,*,別珍,ベッチン,ベッチン
合判,1285,1285,5622,名詞,一般,*,*,*,*,合判,アイバン,アイバン
合判,1285,1285,5742,名詞,一般,*,*,*,*,合判,アイハン,アイハン
定斎屋,1285,1285,5622,名詞,一般,*,*,*,*,定斎屋,ジョサイヤ,ジョサイヤ
火持ち,1285,1285,5622,名詞,一般,*,*,*,*,火持ち,ヒモチ,ヒモチ
煮たき,1285,1285,5622,名詞,一般,*,*,*,*,煮たき,ニタキ,ニタキ
画師,1285,1285,5622,名詞,一般,*,*,*,*,画師,エシ,エシ
チェリスト,1285,1285,3657,名詞,一般,*,*,*,*,チェリスト,チェリスト,チェリスト
スタイリング,1285,1285,3655,名詞,一般,*,*,*,*,スタイリング,スタイリング,スタイリング
札止,1285,1285,5622,名詞,一般,*,*,*,*,札止,フダドメ,フダドメ
帯状疱疹,1285,1285,5622,名詞,一般,*,*,*,*,帯状疱疹,タイジョウホウシン,タイジョーホーシン
デテール,1285,1285,3657,名詞,一般,*,*,*,*,デテール,デテール,デテール
蟻の塔,1285,1285,5622,名詞,一般,*,*,*,*,蟻の塔,アリノトウ,アリノトー
熔銑,1285,1285,5652,名詞,一般,*,*,*,*,熔銑,ヨウセン,ヨーセン
善し悪し,1285,1285,5622,名詞,一般,*,*,*,*,善し悪し,ヨシアシ,ヨシアシ
アロハ,1285,1285,3657,名詞,一般,*,*,*,*,アロハ,アロハ,アロハ
うす焼き,1285,1285,7245,名詞,一般,*,*,*,*,うす焼き,ウスヤキ,ウスヤキ
本薬,1285,1285,5510,名詞,一般,*,*,*,*,本薬,ホンヤク,ホンヤク
メイル,1285,1285,3473,名詞,一般,*,*,*,*,メイル,メイル,メイル
出前,1285,1285,5584,名詞,一般,*,*,*,*,出前,デマエ,デマエ
封切,1285,1285,5622,名詞,一般,*,*,*,*,封切,フウキリ,フーキリ
法要,1285,1285,5548,名詞,一般,*,*,*,*,法要,ホウヨウ,ホーヨー
キセノン,1285,1285,3657,名詞,一般,*,*,*,*,キセノン,キセノン,キセノン
アゲマキ,1285,1285,3657,名詞,一般,*,*,*,*,アゲマキ,アゲマキ,アゲマキ
概容,1285,1285,5621,名詞,一般,*,*,*,*,概容,ガイヨウ,ガイヨー
にきび,1285,1285,7243,名詞,一般,*,*,*,*,にきび,ニキビ,ニキビ
浮寝,1285,1285,5622,名詞,一般,*,*,*,*,浮寝,ウキネ,ウキネ
ミツスイ,1285,1285,3657,名詞,一般,*,*,*,*,ミツスイ,ミツスイ,ミツスイ
つや,1285,1285,7255,名詞,一般,*,*,*,*,つや,ツヤ,ツヤ
照魔鏡,1285,1285,5622,名詞,一般,*,*,*,*,照魔鏡,ショウマキョウ,ショーマキョー
スリー,1285,1285,1464,名詞,一般,*,*,*,*,スリー,スリー,スリー
連鎖リスト,1285,1285,5622,名詞,一般,*,*,*,*,連鎖リスト,レンサリスト,レンサリスト
御座船,1285,1285,5622,名詞,一般,*,*,*,*,御座船,ゴザブネ,ゴザブネ
パデ,1285,1285,3657,名詞,一般,*,*,*,*,パデ,パデ,パデ
クモの巣,1285,1285,3647,名詞,一般,*,*,*,*,クモの巣,クモノス,クモノス
療用,1285,1285,5705,名詞,一般,*,*,*,*,療用,リョウヨウ,リョーヨー
冬草,1285,1285,5622,名詞,一般,*,*,*,*,冬草,フユクサ,フユクサ
お天気,1285,1285,8423,名詞,一般,*,*,*,*,お天気,オテンキ,オテンキ
ひな壇,1285,1285,7263,名詞,一般,*,*,*,*,ひな壇,ヒナダン,ヒナダン
養親,1285,1285,5622,名詞,一般,*,*,*,*,養親,ヨウシン,ヨーシン
当局,1285,1285,4644,名詞,一般,*,*,*,*,当局,トウキョク,トーキョク
凹レンズ,1285,1285,5622,名詞,一般,*,*,*,*,凹レンズ,オウレンズ,オーレンズ
知勇,1285,1285,5622,名詞,一般,*,*,*,*,知勇,チユウ,チユー
出し手,1285,1285,5617,名詞,一般,*,*,*,*,出し手,ダシテ,ダシテ
ベリファイ,1285,1285,3657,名詞,一般,*,*,*,*,ベリファイ,ベリファイ,ベリファイ
クロックトラック,1285,1285,3657,名詞,一般,*,*,*,*,クロックトラック,クロックトラック,クロックトラック
文庫,1285,1285,5599,名詞,一般,*,*,*,*,文庫,ブンコ,ブンコ
りゅうりたん,1285,1285,7265,名詞,一般,*,*,*,*,りゅうりたん,リュウリタン,リューリタン
国老,1285,1285,5621,名詞,一般,*,*,*,*,国老,コクロウ,コクロー
巨億,1285,1285,5622,名詞,一般,*,*,*,*,巨億,キョオク,キョオク
売り掛け,1285,1285,5622,名詞,一般,*,*,*,*,売り掛け,ウリカケ,ウリカケ
未亡人,1285,1285,5622,名詞,一般,*,*,*,*,未亡人,ミボウジン,ミボージン
みつ,1285,1285,7602,名詞,一般,*,*,*,*,みつ,ミツ,ミツ
癇癪玉,1285,1285,5622,名詞,一般,*,*,*,*,癇癪玉,カンシャクダマ,カンシャクダマ
しり切れとんぼ,1285,1285,7265,名詞,一般,*,*,*,*,しり切れとんぼ,シリキレトンボ,シリキレトンボ
擂餌,1285,1285,5622,名詞,一般,*,*,*,*,擂餌,スリエ,スリエ
でんわ,1285,1285,6843,名詞,一般,*,*,*,*,でんわ,デンワ,デンワ
御寮人,1285,1285,5622,名詞,一般,*,*,*,*,御寮人,ゴリョウニン,ゴリョーニン
取止め,1285,1285,5621,名詞,一般,*,*,*,*,取止め,トリトメ,トリトメ
悪態,1285,1285,5622,名詞,一般,*,*,*,*,悪態,アクタイ,アクタイ
鶺鴒,1285,1285,5622,名詞,一般,*,*,*,*,鶺鴒,セキレイ,セキレイ
お流れ,1285,1285,7118,名詞,一般,*,*,*,*,お流れ,オナガレ,オナガレ
狸,1285,1285,5621,名詞,一般,*,*,*,*,狸,タヌキ,タヌキ
寓意,1285,1285,5622,名詞,一般,*,*,*,*,寓意,グウイ,グーイ
弦音,1285,1285,5622,名詞,一般,*,*,*,*,弦音,ツルオト,ツルオト
無生物,1285,1285,5622,名詞,一般,*,*,*,*,無生物,ムセイブツ,ムセイブツ
マツバ,1285,1285,3657,名詞,一般,*,*,*,*,マツバ,マツバ,マツバ
サノウ,1285,1285,3657,名詞,一般,*,*,*,*,サノウ,サノウ,サノー
嫌々,1285,1285,5476,名詞,一般,*,*,*,*,嫌々,イヤイヤ,イヤイヤ
スポーツマンシップ,1285,1285,3657,名詞,一般,*,*,*,*,スポーツマンシップ,スポーツマンシップ,スポーツマンシップ
砂嵐,1285,1285,5620,名詞,一般,*,*,*,*,砂嵐,スナアラシ,スナアラシ
油粕,1285,1285,5622,名詞,一般,*,*,*,*,油粕,アブラカス,アブラカス
形相,1285,1285,5622,名詞,一般,*,*,*,*,形相,ギョウソウ,ギョーソー
形相,1285,1285,5622,名詞,一般,*,*,*,*,形相,ケイソウ,ケイソー
電算,1285,1285,5622,名詞,一般,*,*,*,*,電算,デンサン,デンサン
肉界,1285,1285,5622,名詞,一般,*,*,*,*,肉界,ニクカイ,ニクカイ
フェッヒャー,1285,1285,3652,名詞,一般,*,*,*,*,フェッヒャー,フェッヒャー,フェッヒャー
快音,1285,1285,5613,名詞,一般,*,*,*,*,快音,カイオン,カイオン
大和なでしこ,1285,1285,5622,名詞,一般,*,*,*,*,大和なでしこ,ヤマトナデシコ,ヤマトナデシコ
たて糸,1285,1285,7244,名詞,一般,*,*,*,*,たて糸,タテイト,タテイト
威徳,1285,1285,5622,名詞,一般,*,*,*,*,威徳,イトク,イトク
手細工,1285,1285,5622,名詞,一般,*,*,*,*,手細工,テザイク,テザイク
アカハラ,1285,1285,3657,名詞,一般,*,*,*,*,アカハラ,アカハラ,アカハラ
緒言,1285,1285,5622,名詞,一般,*,*,*,*,緒言,チョゲン,チョゲン
緒言,1285,1285,5622,名詞,一般,*,*,*,*,緒言,ショゲン,ショゲン
盗汗,1285,1285,5622,名詞,一般,*,*,*,*,盗汗,トウカン,トーカン
てれ,1285,1285,7011,名詞,一般,*,*,*,*,てれ,テレ,テレ
既報,1285,1285,5622,名詞,一般,*,*,*,*,既報,キホウ,キホー
廟議,1285,1285,5622,名詞,一般,*,*,*,*,廟議,ビョウギ,ビョーギ
町歩,1285,1285,5622,名詞,一般,*,*,*,*,町歩,チョウブ,チョーブ
ローマン,1285,1285,3797,名詞,一般,*,*,*,*,ローマン,ローマン,ローマン
老兄,1285,1285,5622,名詞,一般,*,*,*,*,老兄,ロウケイ,ローケイ
手返し,1285,1285,5608,名詞,一般,*,*,*,*,手返し,テガエシ,テガエシ
フナムシ,1285,1285,3657,名詞,一般,*,*,*,*,フナムシ,フナムシ,フナムシ
舟運,1285,1285,5622,名詞,一般,*,*,*,*,舟運,シュウウン,シューウン
ジョチュウギク,1285,1285,3657,名詞,一般,*,*,*,*,ジョチュウギク,ジョチュウギク,ジョチューギク
海月,1285,1285,5622,名詞,一般,*,*,*,*,海月,クラゲ,クラゲ
人士,1285,1285,5622,名詞,一般,*,*,*,*,人士,ジンシ,ジンシ
ファインダー,1285,1285,3657,名詞,一般,*,*,*,*,ファインダー,ファインダー,ファインダー
血膿,1285,1285,5622,名詞,一般,*,*,*,*,血膿,チウミ,チウミ
香辛料,1285,1285,5604,名詞,一般,*,*,*,*,香辛料,コウシンリョウ,コーシンリョー
サリン,1285,1285,3636,名詞,一般,*,*,*,*,サリン,サリン,サリン
片すみ,1285,1285,5612,名詞,一般,*,*,*,*,片すみ,カタスミ,カタスミ
出場,1285,1285,7771,名詞,一般,*,*,*,*,出場,デバ,デバ
余じん,1285,1285,5674,名詞,一般,*,*,*,*,余じん,ヨジン,ヨジン
正字,1285,1285,4642,名詞,一般,*,*,*,*,正字,セイジ,セイジ
ミット,1285,1285,3677,名詞,一般,*,*,*,*,ミット,ミット,ミット
あれ性,1285,1285,7265,名詞,一般,*,*,*,*,あれ性,アレショウ,アレショー
通禁,1285,1285,4940,名詞,一般,*,*,*,*,通禁,トングム,トングム
通禁,1285,1285,6311,名詞,一般,*,*,*,*,通禁,ツウキン,ツーキン
セーフ,1285,1285,3527,名詞,一般,*,*,*,*,セーフ,セーフ,セーフ
慰霊祭,1285,1285,8125,名詞,一般,*,*,*,*,慰霊祭,イレイサイ,イレイサイ
虚業,1285,1285,5622,名詞,一般,*,*,*,*,虚業,キョギョウ,キョギョー
いびき,1285,1285,7263,名詞,一般,*,*,*,*,いびき,イビキ,イビキ
精霊流し,1285,1285,5622,名詞,一般,*,*,*,*,精霊流し,ショウリョウナガシ,ショーリョーナガシ
アダルトビデオ,1285,1285,3608,名詞,一般,*,*,*,*,アダルトビデオ,アダルトビデオ,アダルトビデオ
ガイドライン,1285,1285,3552,名詞,一般,*,*,*,*,ガイドライン,ガイドライン,ガイドライン
コバンザメ,1285,1285,3657,名詞,一般,*,*,*,*,コバンザメ,コバンザメ,コバンザメ
開けっぱなし,1285,1285,5622,名詞,一般,*,*,*,*,開けっぱなし,アケッパナシ,アケッパナシ
長尾,1285,1285,5622,名詞,一般,*,*,*,*,長尾,チョウビ,チョービ
分教場,1285,1285,5622,名詞,一般,*,*,*,*,分教場,ブンキョウジョウ,ブンキョージョー
のっぴき,1285,1285,7265,名詞,一般,*,*,*,*,のっぴき,ノッピキ,ノッピキ
モルモット,1285,1285,3657,名詞,一般,*,*,*,*,モルモット,モルモット,モルモット
利かんぼう,1285,1285,5622,名詞,一般,*,*,*,*,利かんぼう,キカンボウ,キカンボー
留立て,1285,1285,5622,名詞,一般,*,*,*,*,留立て,トメダテ,トメダテ
大会,1285,1285,1465,名詞,一般,*,*,*,*,大会,タイカイ,タイカイ
野砲,1285,1285,5622,名詞,一般,*,*,*,*,野砲,ヤホウ,ヤホー
恐慌,1285,1285,5475,名詞,一般,*,*,*,*,恐慌,キョウコウ,キョーコー
路側,1285,1285,5622,名詞,一般,*,*,*,*,路側,ロソク,ロソク
しきたり,1285,1285,7249,名詞,一般,*,*,*,*,しきたり,シキタリ,シキタリ
別紙,1285,1285,5622,名詞,一般,*,*,*,*,別紙,ベッシ,ベッシ
龕灯返し,1285,1285,5622,名詞,一般,*,*,*,*,龕灯返し,ガンドウガエシ,ガンドーガエシ
おぐら,1285,1285,5831,名詞,一般,*,*,*,*,おぐら,オグラ,オグラ
吸飲み,1285,1285,5622,名詞,一般,*,*,*,*,吸飲み,スイノミ,スイノミ
涙声,1285,1285,5585,名詞,一般,*,*,*,*,涙声,ナミダゴエ,ナミダゴエ
日傭取,1285,1285,5622,名詞,一般,*,*,*,*,日傭取,ヒヨウトリ,ヒヨートリ
挿し絵,1285,1285,5622,名詞,一般,*,*,*,*,挿し絵,サシエ,サシエ
デッドライン,1285,1285,3630,名詞,一般,*,*,*,*,デッドライン,デッドライン,デッドライン
大時代,1285,1285,5681,名詞,一般,*,*,*,*,大時代,オオジダイ,オージダイ
おたまりこぼし,1285,1285,7265,名詞,一般,*,*,*,*,おたまりこぼし,オタマリコボシ,オタマリコボシ
雨だれ,1285,1285,5622,名詞,一般,*,*,*,*,雨だれ,アマダレ,アマダレ
フォールト,1285,1285,3657,名詞,一般,*,*,*,*,フォールト,フォールト,フォールト
御題目,1285,1285,5809,名詞,一般,*,*,*,*,御題目,オダイモク,オダイモク
リンパ,1285,1285,3652,名詞,一般,*,*,*,*,リンパ,リンパ,リンパ
曇天,1285,1285,5622,名詞,一般,*,*,*,*,曇天,ドンテン,ドンテン
尾長,1285,1285,5622,名詞,一般,*,*,*,*,尾長,オナガ,オナガ
部費,1285,1285,5622,名詞,一般,*,*,*,*,部費,ブヒ,ブヒ
こし餡,1285,1285,7265,名詞,一般,*,*,*,*,こし餡,コシアン,コシアン
小遣,1285,1285,5551,名詞,一般,*,*,*,*,小遣,コヅカイ,コズカイ
当字,1285,1285,5608,名詞,一般,*,*,*,*,当字,アテジ,アテジ
積み荷,1285,1285,5622,名詞,一般,*,*,*,*,積み荷,ツミニ,ツミニ
燦々,1285,1285,5622,名詞,一般,*,*,*,*,燦々,サンサン,サンサン
仏語,1285,1285,4076,名詞,一般,*,*,*,*,仏語,フツゴ,フツゴ
仏語,1285,1285,6460,名詞,一般,*,*,*,*,仏語,フランスゴ,フランスゴ
姦物,1285,1285,5622,名詞,一般,*,*,*,*,姦物,カンブツ,カンブツ
パラチオン,1285,1285,3657,名詞,一般,*,*,*,*,パラチオン,パラチオン,パラチオン
たんま,1285,1285,7265,名詞,一般,*,*,*,*,たんま,タンマ,タンマ
客演,1285,1285,5622,名詞,一般,*,*,*,*,客演,キャクエン,キャクエン
帰休兵,1285,1285,5622,名詞,一般,*,*,*,*,帰休兵,キキュウヘイ,キキューヘイ
井戸,1285,1285,5562,名詞,一般,*,*,*,*,井戸,イド,イド
心願,1285,1285,5622,名詞,一般,*,*,*,*,心願,シンガン,シンガン
難問,1285,1285,5601,名詞,一般,*,*,*,*,難問,ナンモン,ナンモン
主格,1285,1285,5622,名詞,一般,*,*,*,*,主格,シュカク,シュカク
逢魔時,1285,1285,5622,名詞,一般,*,*,*,*,逢魔時,オウマガトキ,オーマガトキ
蛇皮線,1285,1285,5622,名詞,一般,*,*,*,*,蛇皮線,ジャビセン,ジャビセン
険路,1285,1285,5622,名詞,一般,*,*,*,*,険路,ケンロ,ケンロ
遺訓,1285,1285,5622,名詞,一般,*,*,*,*,遺訓,イクン,イクン
ミニコンピュータ,1285,1285,3657,名詞,一般,*,*,*,*,ミニコンピュータ,ミニコンピュータ,ミニコンピュータ
健脚,1285,1285,5167,名詞,一般,*,*,*,*,健脚,ケンキャク,ケンキャク
アンダンテ,1285,1285,3657,名詞,一般,*,*,*,*,アンダンテ,アンダンテ,アンダンテ
医科,1285,1285,3449,名詞,一般,*,*,*,*,医科,イカ,イカ
