粗ほん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,粗ほん,ソホン,ソホン
希,1287,1287,4903,名詞,形容動詞語幹,*,*,*,*,希,マレ,マレ
正大,1287,1287,4846,名詞,形容動詞語幹,*,*,*,*,正大,セイダイ,セイダイ
順当,1287,1287,3216,名詞,形容動詞語幹,*,*,*,*,順当,ジュントウ,ジュントー
快適,1287,1287,4683,名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ
派手,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,派手,ハデ,ハデ
清艷,1287,1287,4785,名詞,形容動詞語幹,*,*,*,*,清艷,セイエン,セイエン
もうまい,1287,1287,8387,名詞,形容動詞語幹,*,*,*,*,もうまい,モウマイ,モーマイ
安直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,安直,アンチョク,アンチョク
ごうふく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごうふく,ゴウフク,ゴーフク
些少,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,些少,サショウ,サショー
適度,1287,1287,4788,名詞,形容動詞語幹,*,*,*,*,適度,テキド,テキド
均質,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,均質,キンシツ,キンシツ
賢しら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,賢しら,サカシラ,サカシラ
高貴,1287,1287,4535,名詞,形容動詞語幹,*,*,*,*,高貴,コウキ,コーキ
真っ当,1287,1287,4724,名詞,形容動詞語幹,*,*,*,*,真っ当,マットウ,マットー
生,1287,1287,7230,名詞,形容動詞語幹,*,*,*,*,生,ナマ,ナマ
不相応,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不相応,フソウオウ,フソーオー
不機嫌,1287,1287,4980,名詞,形容動詞語幹,*,*,*,*,不機嫌,フキゲン,フキゲン
目茶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,目茶,メチャ,メチャ
温和,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,温和,オンワ,オンワ
強慾,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強慾,ゴウヨク,ゴーヨク
滅多矢鱈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滅多矢鱈,メッタヤタラ,メッタヤタラ
平静,1287,1287,3560,名詞,形容動詞語幹,*,*,*,*,平静,ヘイセイ,ヘイセイ
ミステリアス,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ミステリアス,ミステリアス,ミステリアス
匂やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,匂やか,ニオヤカ,ニオヤカ
ろうかい,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ろうかい,ロウカイ,ローカイ
勇健,1287,1287,5103,名詞,形容動詞語幹,*,*,*,*,勇健,ユウケン,ユーケン
不出来,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,不出来,フデキ,フデキ
はるか,1287,1287,4478,名詞,形容動詞語幹,*,*,*,*,はるか,ハルカ,ハルカ
猛烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,猛烈,モウレツ,モーレツ
怪しげ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怪しげ,アヤシゲ,アヤシゲ
れっとう,1287,1287,8345,名詞,形容動詞語幹,*,*,*,*,れっとう,レットウ,レットー
不和,1287,1287,4951,名詞,形容動詞語幹,*,*,*,*,不和,フワ,フワ
最上,1287,1287,6726,名詞,形容動詞語幹,*,*,*,*,最上,サイジョウ,サイジョー
不届き,1287,1287,5106,名詞,形容動詞語幹,*,*,*,*,不届き,フトドキ,フトドキ
偏狭,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,偏狭,ヘンキョウ,ヘンキョー
増し,1287,1287,5396,名詞,形容動詞語幹,*,*,*,*,増し,マシ,マシ
もっとも,1287,1287,8495,名詞,形容動詞語幹,*,*,*,*,もっとも,モットモ,モットモ
無意味,1287,1287,4523,名詞,形容動詞語幹,*,*,*,*,無意味,ムイミ,ムイミ
おおわらわ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおわらわ,オオワラワ,オーワラワ
先験的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,先験的,センケンテキ,センケンテキ
胴慾,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,胴慾,ドウヨク,ドーヨク
一意,1287,1287,5154,名詞,形容動詞語幹,*,*,*,*,一意,イチイ,イチイ
毛むくじゃら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,毛むくじゃら,ケムクジャラ,ケムクジャラ
真丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真丸,マンマル,マンマル
快闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,快闊,カイカツ,カイカツ
放佚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,放佚,ホウイツ,ホーイツ
真青,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真青,マッサオ,マッサオ
恰好,1287,1287,5099,名詞,形容動詞語幹,*,*,*,*,恰好,カッコウ,カッコー
てんてん,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てんてん,テンテン,テンテン
物臭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,物臭,モノグサ,モノグサ
大掛り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大掛り,オオガカリ,オーガカリ
ヒステリック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヒステリック,ヒステリック,ヒステリック
ちゃち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゃち,チャチ,チャチ
未定稿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,未定稿,ミテイコウ,ミテイコー
ぜいじゃく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぜいじゃく,ゼイジャク,ゼイジャク
かりかり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,かりかり,カリカリ,カリカリ
無為,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,無為,ムイ,ムイ
外的,1287,1287,5353,名詞,形容動詞語幹,*,*,*,*,外的,ガイテキ,ガイテキ
バンカラ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,バンカラ,バンカラ,バンカラ
無分別,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,無分別,ムフンベツ,ムフンベツ
無謀,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無謀,ムボウ,ムボー
ほんと,1287,1287,8994,名詞,形容動詞語幹,*,*,*,*,ほんと,ホント,ホント
精強,1287,1287,4715,名詞,形容動詞語幹,*,*,*,*,精強,セイキョウ,セイキョー
雑,1287,1287,5802,名詞,形容動詞語幹,*,*,*,*,雑,ザツ,ザツ
強大,1287,1287,4411,名詞,形容動詞語幹,*,*,*,*,強大,キョウダイ,キョーダイ
朗らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,朗らか,ホガラカ,ホガラカ
几帳面,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,几帳面,キチョウメン,キチョーメン
淫乱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淫乱,インラン,インラン
初心,1287,1287,7284,名詞,形容動詞語幹,*,*,*,*,初心,ウブ,ウブ
迷惑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,迷惑,メイワク,メイワク
めいりょう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めいりょう,メイリョウ,メイリョー
自侭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,自侭,ジママ,ジママ
フリー,1287,1287,4561,名詞,形容動詞語幹,*,*,*,*,フリー,フリー,フリー
尻軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻軽,シリガル,シリガル
ぺちゃんこ,1287,1287,8730,名詞,形容動詞語幹,*,*,*,*,ぺちゃんこ,ペチャンコ,ペチャンコ
無尽蔵,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無尽蔵,ムジンゾウ,ムジンゾー
当意即妙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当意即妙,トウイソクミョウ,トーイソクミョー
古拙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,古拙,コセツ,コセツ
無口,1287,1287,4623,名詞,形容動詞語幹,*,*,*,*,無口,ムクチ,ムクチ
コチコチ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,コチコチ,コチコチ,コチコチ
老かい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,老かい,ロウカイ,ロウカイ
的確,1287,1287,4645,名詞,形容動詞語幹,*,*,*,*,的確,テキカク,テキカク
いなせ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いなせ,イナセ,イナセ
肉的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉的,ニクテキ,ニクテキ
恭謙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,恭謙,キョウケン,キョーケン
愚図,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚図,グズ,グズ
高性能,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,高性能,コウセイノウ,コーセイノー
無茶苦茶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無茶苦茶,ムチャクチャ,ムチャクチャ
オロカ,1287,1287,5006,名詞,形容動詞語幹,*,*,*,*,オロカ,オロカ,オロカ
得用,1287,1287,4856,名詞,形容動詞語幹,*,*,*,*,得用,トクヨウ,トクヨー
完ぺき,1287,1287,4699,名詞,形容動詞語幹,*,*,*,*,完ぺき,カンペキ,カンペキ
傲慢,1287,1287,4916,名詞,形容動詞語幹,*,*,*,*,傲慢,ゴウマン,ゴーマン
スマート,1287,1287,4699,名詞,形容動詞語幹,*,*,*,*,スマート,スマート,スマート
失敬,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,失敬,シッケイ,シッケイ
ボーイッシュ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ボーイッシュ,ボーイッシュ,ボーイッシュ
気重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気重,キオモ,キオモ
精妙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,精妙,セイミョウ,セイミョー
まぜこぜ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まぜこぜ,マゼコゼ,マゼコゼ
やんちゃ,1287,1287,8339,名詞,形容動詞語幹,*,*,*,*,やんちゃ,ヤンチャ,ヤンチャ
不孝,1287,1287,4949,名詞,形容動詞語幹,*,*,*,*,不孝,フコウ,フコー
旋毛曲り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,旋毛曲り,ツムジマガリ,ツムジマガリ
不連続,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不連続,フレンゾク,フレンゾク
不適切,1287,1287,4389,名詞,形容動詞語幹,*,*,*,*,不適切,フテキセツ,フテキセツ
盛沢山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,盛沢山,モリダクサン,モリダクサン
真正,1287,1287,5241,名詞,形容動詞語幹,*,*,*,*,真正,シンセイ,シンセイ
がらがら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,がらがら,ガラガラ,ガラガラ
はでやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,はでやか,ハデヤカ,ハデヤカ
真直,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,真直,マッスグ,マッスグ
きまぐれ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きまぐれ,キマグレ,キマグレ
不見識,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不見識,フケンシキ,フケンシキ
簡素,1287,1287,4235,名詞,形容動詞語幹,*,*,*,*,簡素,カンソ,カンソ
莫大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,莫大,バクダイ,バクダイ
低廉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,低廉,テイレン,テイレン
新た,1287,1287,5269,名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
ヒマ,1287,1287,4549,名詞,形容動詞語幹,*,*,*,*,ヒマ,ヒマ,ヒマ
放題,1287,1287,5317,名詞,形容動詞語幹,*,*,*,*,放題,ホウダイ,ホーダイ
絶体絶命,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,絶体絶命,ゼッタイゼツメイ,ゼッタイゼツメイ
過敏,1287,1287,4918,名詞,形容動詞語幹,*,*,*,*,過敏,カビン,カビン
闊達,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,闊達,カッタツ,カッタツ
ほんぽう,1287,1287,8377,名詞,形容動詞語幹,*,*,*,*,ほんぽう,ホンポウ,ホンポー
自由,1287,1287,3636,名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
鼻高高,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,鼻高高,ハナタカダカ,ハナタカダカ
ベーシック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ベーシック,ベーシック,ベーシック
弱き,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,弱き,ヨワキ,ヨワキ
一知半解,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一知半解,イッチハンカイ,イッチハンカイ
めちゃくちゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めちゃくちゃ,メチャクチャ,メチャクチャ
青やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,青やか,アオヤカ,アオヤカ
現金,1287,1287,7479,名詞,形容動詞語幹,*,*,*,*,現金,ゲンキン,ゲンキン
剛勇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剛勇,ゴウユウ,ゴーユー
青あお,1287,1287,4867,名詞,形容動詞語幹,*,*,*,*,青あお,アオアオ,アオアオ
特有,1287,1287,5413,名詞,形容動詞語幹,*,*,*,*,特有,トクユウ,トクユー
無様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無様,ブザマ,ブザマ
あながち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,あながち,アナガチ,アナガチ
怪訝,1287,1287,4875,名詞,形容動詞語幹,*,*,*,*,怪訝,ケゲン,ケゲン
潤沢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,潤沢,ジュンタク,ジュンタク
不充分,1287,1287,4193,名詞,形容動詞語幹,*,*,*,*,不充分,フジュウブン,フジューブン
野卑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,野卑,ヤヒ,ヤヒ
拙悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,拙悪,セツアク,セツアク
無自覚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無自覚,ムジカク,ムジカク
年長,1287,1287,5060,名詞,形容動詞語幹,*,*,*,*,年長,ネンチョウ,ネンチョー
適時,1287,1287,6908,名詞,形容動詞語幹,*,*,*,*,適時,テキジ,テキジ
けんご,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,けんご,ケンゴ,ケンゴ
優等,1287,1287,4977,名詞,形容動詞語幹,*,*,*,*,優等,ユウトウ,ユートー
もとの木阿彌,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,もとの木阿彌,モトノモクアミ,モトノモクアミ
豪勢,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,豪勢,ゴウセイ,ゴーセイ
マニアック,1287,1287,5074,名詞,形容動詞語幹,*,*,*,*,マニアック,マニアック,マニアック
居丈高,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,居丈高,イタケダカ,イタケダカ
大抵,1287,1287,4999,名詞,形容動詞語幹,*,*,*,*,大抵,タイテイ,タイテイ
無慙,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,無慙,ムザン,ムザン
無器用,1287,1287,4826,名詞,形容動詞語幹,*,*,*,*,無器用,ブキヨウ,ブキヨー
ハードボイルド,1287,1287,5111,名詞,形容動詞語幹,*,*,*,*,ハードボイルド,ハードボイルド,ハードボイルド
滑らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滑らか,ナメラカ,ナメラカ
良好,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,良好,リョウコウ,リョーコー
虚弱,1287,1287,4712,名詞,形容動詞語幹,*,*,*,*,虚弱,キョジャク,キョジャク
酔狂,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,酔狂,スイキョウ,スイキョー
真直ぐ,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,真直ぐ,マッスグ,マッスグ
廉直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,廉直,レンチョク,レンチョク
過度,1287,1287,5962,名詞,形容動詞語幹,*,*,*,*,過度,カド,カド
褊狭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,褊狭,ヘンキョウ,ヘンキョー
頑丈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,頑丈,ガンジョウ,ガンジョー
筋ちがい,1287,1287,4828,名詞,形容動詞語幹,*,*,*,*,筋ちがい,スジチガイ,スジチガイ
オートマチック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,オートマチック,オートマチック,オートマチック
非力,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,非力,ヒリキ,ヒリキ
エネルギッシュ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,エネルギッシュ,エネルギッシュ,エネルギッシュ
大量,1287,1287,4429,名詞,形容動詞語幹,*,*,*,*,大量,タイリョウ,タイリョー
炯眼,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,炯眼,ケイガン,ケイガン
特殊,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
負けず嫌い,1287,1287,4992,名詞,形容動詞語幹,*,*,*,*,負けず嫌い,マケズギライ,マケズギライ
優艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優艷,ユウエン,ユーエン
驕奢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,驕奢,キョウシャ,キョーシャ
更,1287,1287,5438,名詞,形容動詞語幹,*,*,*,*,更,サラ,サラ
不幸,1287,1287,3657,名詞,形容動詞語幹,*,*,*,*,不幸,フコウ,フコー
広はん,1287,1287,4828,名詞,形容動詞語幹,*,*,*,*,広はん,コウハン,コーハン
偉大,1287,1287,5061,名詞,形容動詞語幹,*,*,*,*,偉大,イダイ,イダイ
壮絶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,壮絶,ソウゼツ,ソーゼツ
淑やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淑やか,シトヤカ,シトヤカ
豪しゃ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豪しゃ,ゴウシャ,ゴーシャ
名誉,1287,1287,3925,名詞,形容動詞語幹,*,*,*,*,名誉,メイヨ,メイヨ
神聖,1287,1287,5100,名詞,形容動詞語幹,*,*,*,*,神聖,シンセイ,シンセイ
純良,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,純良,ジュンリョウ,ジュンリョー
気掛かり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気掛かり,キガカリ,キガカリ
隠密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,隠密,オンミツ,オンミツ
当然,1287,1287,7765,名詞,形容動詞語幹,*,*,*,*,当然,トウゼン,トーゼン
ポピュラー,1287,1287,5117,名詞,形容動詞語幹,*,*,*,*,ポピュラー,ポピュラー,ポピュラー
人間並,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,人間並,ニンゲンナミ,ニンゲンナミ
不安,1287,1287,1504,名詞,形容動詞語幹,*,*,*,*,不安,フアン,フアン
出好き,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,出好き,デズキ,デズキ
十分,1287,1287,1925,名詞,形容動詞語幹,*,*,*,*,十分,ジュウブン,ジューブン
けんのん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,けんのん,ケンノン,ケンノン
剛直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剛直,ゴウチョク,ゴーチョク
無数,1287,1287,5293,名詞,形容動詞語幹,*,*,*,*,無数,ムスウ,ムスー
寝坊,1287,1287,4870,名詞,形容動詞語幹,*,*,*,*,寝坊,ネボウ,ネボー
不尊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不尊,フソン,フソン
空っぽ,1287,1287,5199,名詞,形容動詞語幹,*,*,*,*,空っぽ,カラッポ,カラッポ
無気力,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無気力,ムキリョク,ムキリョク
弱小,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,弱小,ジャクショウ,ジャクショー
みそくそ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,みそくそ,ミソクソ,ミソクソ
望外,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,望外,ボウガイ,ボーガイ
清らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清らか,キヨラカ,キヨラカ
身近,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
高尚,1287,1287,4818,名詞,形容動詞語幹,*,*,*,*,高尚,コウショウ,コーショー
てぜま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,てぜま,テゼマ,テゼマ
変,1287,1287,6606,名詞,形容動詞語幹,*,*,*,*,変,ヘン,ヘン
仕合せ,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,仕合せ,シアワセ,シアワセ
おおがかり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおがかり,オオガカリ,オーガカリ
